"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
724,64.2,64.2,35.8,"Nods BE","64,2 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zur Umweltverantwortungsinitiative. Nods hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
726,41.3,41.3,58.7,"Plateau de Diesse BE","Plateau de Diesse hat die Umweltverantwortungsinitiative mit 58,7 Prozent abgelehnt. Plateau de Diesse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
731,48.7,48.7,51.3,"Aegerten BE","51,3 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur Umweltverantwortungsinitiative. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,12.7,12.7,87.3,"Bellmund BE","In Bellmund hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 87,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,49.4,49.4,50.6,"Brügg BE","Nein zur Umweltverantwortungsinitiative in Brügg. Die Gemeinde hat die Vorlage mit 50,6 Prozent abgelehnt. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,42.5,42.5,57.5,"Bühl BE","Bühl hat die Umweltverantwortungsinitiative mit 57,5 Prozent abgelehnt. Bühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
735,5.4,5.4,94.6,"Epsach BE","In Epsach hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 94,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,95.4,95.4,4.6,"Hagneck BE","Ja zur Umweltverantwortungsinitiative in Hagneck. Die Gemeinde hat das Volksbegehren mit 95,4 Prozent der Stimmen angenommen. Hagneck hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
737,29.2,29.2,70.8,"Hermrigen BE","Hermrigen hat die Umweltverantwortungsinitiative mit 70,8 Prozent abgelehnt. Hermrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
738,64.4,64.4,35.6,"Jens BE","Ja zur Umweltverantwortungsinitiative in Jens. Die Gemeinde hat das Volksbegehren mit 64,4 Prozent der Stimmen angenommen. Jens hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
739,63.6,63.6,36.4,"Ipsach BE","Die Gemeinde Ipsach hat die Umweltverantwortungsinitiative mit 63,6 Prozent Ja-Stimmen angenommen. Ipsach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
740,78.4,78.4,21.6,"Ligerz BE","78,4 Prozent der Abstimmenden in der Gemeinde Ligerz haben Ja gesagt zur Umweltverantwortungsinitiative. Ligerz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
741,58.7,58.7,41.3,"Merzligen BE","58,7 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben die Umweltverantwortungsinitiative angenommen. Merzligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
742,39.2,39.2,60.8,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,8 Prozent verworfen. Mörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
743,52.6,52.6,47.4,"Nidau BE","52,6 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zur Umweltverantwortungsinitiative. Nidau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
744,43.3,43.3,56.7,"Orpund BE","In Orpund hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 56,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Orpund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
745,33.4,33.4,66.6,"Port BE","Nein zur Umweltverantwortungsinitiative in Port. Die Gemeinde hat die Vorlage mit 66,6 Prozent abgelehnt. Port hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
746,22.2,22.2,77.8,"Safnern BE","In Safnern hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,8 Prozent verworfen. Safnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
747,43.4,43.4,56.6,"Scheuren BE","56,6 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur Umweltverantwortungsinitiative. Scheuren hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
748,82.2,82.2,17.8,"Schwadernau BE","Die Gemeinde Schwadernau hat die Umweltverantwortungsinitiative mit 82,2 Prozent Ja-Stimmen angenommen. Schwadernau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
749,67.7,67.7,32.3,"Studen BE","67,7 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben die Umweltverantwortungsinitiative angenommen. Studen BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
750,45.7,45.7,54.3,"Sutz-Lattrigen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Sutz-Lattrigen: Mit 6'551 Nein-Stimmen zu 5'521 Ja-Stimmen oder 54,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
751,26.8,26.8,73.2,"Täuffelen BE","Täuffelen hat die Umweltverantwortungsinitiative mit 73,2 Prozent abgelehnt. Täuffelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
754,70.8,70.8,29.2,"Walperswil BE","In Walperswil hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 70,8 Prozent angenommen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
755,73.1,73.1,26.9,"Worben BE","73,1 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben die Umweltverantwortungsinitiative angenommen. Worben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
756,57.4,57.4,42.6,"Twann-Tüscherz BE","Ja zur Umweltverantwortungsinitiative in Twann-Tüscherz: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Twann-Tüscherz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
761,44.7,44.7,55.3,"Därstetten BE","Därstetten hat die Umweltverantwortungsinitiative mit 55,3 Prozent abgelehnt. Därstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
762,95.3,95.3,4.7,"Diemtigen BE","95,3 Prozent der Abstimmenden in der Gemeinde Diemtigen haben Ja gesagt zur Umweltverantwortungsinitiative. Diemtigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
763,35.9,35.9,64.1,"Erlenbach im Simmental BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Erlenbach im Simmental: Mit 6'156 Nein-Stimmen zu 3'447 Ja-Stimmen oder 64,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
766,83.2,83.2,16.8,"Oberwil im Simmental BE","Die Gemeinde Oberwil im Simmental hat die Umweltverantwortungsinitiative mit 83,2 Prozent Ja-Stimmen angenommen. Oberwil im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
767,61.7,61.7,38.3,"Reutigen BE","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben die Umweltverantwortungsinitiative angenommen. Reutigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
768,17.5,17.5,82.5,"Spiez BE","In Spiez hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,5 Prozent verworfen. Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
769,36.1,36.1,63.9,"Wimmis BE","Nein zur Umweltverantwortungsinitiative in Wimmis. Die Gemeinde hat die Vorlage mit 63,9 Prozent abgelehnt. Wimmis hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
770,70.7,70.7,29.3,"Stocken-Höfen BE","Ja zur Umweltverantwortungsinitiative in Stocken-Höfen. Die Gemeinde hat das Volksbegehren mit 70,7 Prozent der Stimmen angenommen. Stocken-Höfen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
782,76,76,24,"Guttannen BE","Die Gemeinde Guttannen hat die Umweltverantwortungsinitiative mit 76 Prozent Ja-Stimmen angenommen. Guttannen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
783,72.4,72.4,27.6,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 72,4 Prozent angenommen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
784,46.6,46.6,53.4,"Innertkirchen BE","53,4 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur Umweltverantwortungsinitiative. Innertkirchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
785,83.9,83.9,16.1,"Meiringen BE","Die Stimmbevölkerung von Meiringen hat die Umweltverantwortungsinitiative mit 83,9 Prozent angenommen. Meiringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
786,90,90,10,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 90 Prozent angenommen. Schattenhalb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
791,43.2,43.2,56.8,"Boltigen BE","56,8 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Umweltverantwortungsinitiative. Boltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
792,47.2,47.2,52.8,"Lenk BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lenk: Mit 8'255 Nein-Stimmen zu 7'373 Ja-Stimmen oder 52,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
793,92.1,92.1,7.9,"St. Stephan BE","Ja zur Umweltverantwortungsinitiative in St. Stephan: Mit 92,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. St. Stephan hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
794,50.7,50.7,49.3,"Zweisimmen BE","Die Stimmbevölkerung von Zweisimmen hat die Umweltverantwortungsinitiative mit 50,7 Prozent angenommen. Zweisimmen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
841,65.8,65.8,34.2,"Gsteig BE","65,8 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben die Umweltverantwortungsinitiative angenommen. Gsteig hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
842,84.9,84.9,15.1,"Lauenen BE","84,9 Prozent der Abstimmenden in der Gemeinde Lauenen haben Ja gesagt zur Umweltverantwortungsinitiative. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
843,64,64,36,"Saanen BE","Ja zur Umweltverantwortungsinitiative in Saanen. Die Gemeinde hat das Volksbegehren mit 64 Prozent der Stimmen angenommen. Saanen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
852,19.2,19.2,80.8,"Guggisberg BE","80,8 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur Umweltverantwortungsinitiative. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,57.2,57.2,42.8,"Rüschegg BE","Die Gemeinde Rüschegg hat die Umweltverantwortungsinitiative mit 57,2 Prozent Ja-Stimmen angenommen. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
855,35.3,35.3,64.7,"Schwarzenburg BE","64,7 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zur Umweltverantwortungsinitiative. Schwarzenburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
861,44.3,44.3,55.7,"Belp BE","In Belp hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,7 Prozent verworfen. Belp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
863,78.8,78.8,21.2,"Burgistein BE","78,8 Prozent der Abstimmenden in der Gemeinde Burgistein haben Ja gesagt zur Umweltverantwortungsinitiative. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
866,40.3,40.3,59.7,"Gerzensee BE","In Gerzensee hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 59,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,33.3,33.3,66.7,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,7 Prozent verworfen. Gurzelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
868,55.5,55.5,44.5,"Jaberg BE","Ja zur Umweltverantwortungsinitiative in Jaberg. Die Gemeinde hat das Volksbegehren mit 55,5 Prozent der Stimmen angenommen. Jaberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
869,49,49,51,"Kaufdorf BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Kaufdorf: Mit 6'822 Nein-Stimmen zu 6'556 Ja-Stimmen oder 51 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,21.6,21.6,78.4,"Kehrsatz BE","Nein zur Umweltverantwortungsinitiative in Kehrsatz. Die Gemeinde hat die Vorlage mit 78,4 Prozent abgelehnt. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,17.3,17.3,82.7,"Kirchdorf BE","Kirchdorf BE hat die Umweltverantwortungsinitiative mit 82,7 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,53.9,53.9,46.1,"Riggisberg BE","Ja zur Umweltverantwortungsinitiative in Riggisberg: Mit 53,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
880,79.4,79.4,20.6,"Rüeggisberg BE","79,4 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zur Umweltverantwortungsinitiative. Rüeggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
883,51.9,51.9,48.1,"Seftigen BE","Ja zur Umweltverantwortungsinitiative in Seftigen. Die Gemeinde hat das Volksbegehren mit 51,9 Prozent der Stimmen angenommen. Seftigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
884,81.8,81.8,18.2,"Toffen BE","81,8 Prozent der Abstimmenden in der Gemeinde Toffen haben Ja gesagt zur Umweltverantwortungsinitiative. Toffen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
885,60.1,60.1,39.9,"Uttigen BE","Die Gemeinde Uttigen hat die Umweltverantwortungsinitiative mit 60,1 Prozent Ja-Stimmen angenommen. Uttigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
886,3.7,3.7,96.3,"Wattenwil BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Wattenwil: Mit 6'439 Nein-Stimmen zu 248 Ja-Stimmen oder 96,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Wattenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
888,50.2,50.2,49.8,"Wald BE","Die Gemeinde Wald BE hat die Umweltverantwortungsinitiative mit 50,2 Prozent Ja-Stimmen angenommen. Wald BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
889,75.5,75.5,24.5,"Thurnen BE","75,5 Prozent der Abstimmenden in der Gemeinde Thurnen haben Ja gesagt zur Umweltverantwortungsinitiative. Thurnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
901,7.9,7.9,92.1,"Eggiwil BE","92,1 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Umweltverantwortungsinitiative. Eggiwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
902,10.9,10.9,89.1,"Langnau im Emmental BE","Langnau im Emmental hat die Umweltverantwortungsinitiative mit 89,1 Prozent abgelehnt. Langnau im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
903,41.7,41.7,58.3,"Lauperswil BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lauperswil: Mit 2'072 Nein-Stimmen zu 1'485 Ja-Stimmen oder 58,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
904,86.3,86.3,13.7,"Röthenbach im Emmental BE","Die Gemeinde Röthenbach im Emmental hat die Umweltverantwortungsinitiative mit 86,3 Prozent Ja-Stimmen angenommen. Röthenbach im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
905,0.1,0.1,99.9,"Rüderswil BE","Die Gemeinde Rüderswil hat die Umweltverantwortungsinitiative mit dem zweithöchsten Nein-Anteil in der ganzen Schweiz abgelehnt: 99,9 Prozent legten ein Nein in die Urne. Rüderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
906,50.7,50.7,49.3,"Schangnau BE","Die Stimmbevölkerung von Schangnau hat die Umweltverantwortungsinitiative mit 50,7 Prozent angenommen. Schangnau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
907,27.6,27.6,72.4,"Signau BE","In Signau hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,4 Prozent verworfen. Signau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
908,63.9,63.9,36.1,"Trub BE","Ja zur Umweltverantwortungsinitiative in Trub: Mit 63,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Trub hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
909,64.3,64.3,35.7,"Trubschachen BE","Ja zur Umweltverantwortungsinitiative in Trubschachen. Die Gemeinde hat das Volksbegehren mit 64,3 Prozent der Stimmen angenommen. Trubschachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
921,70.4,70.4,29.6,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 70,4 Prozent angenommen. Amsoldingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
922,93.6,93.6,6.4,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 93,6 Prozent angenommen. Blumenstein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
923,55.3,55.3,44.7,"Buchholterberg BE","Die Stimmbevölkerung von Buchholterberg hat die Umweltverantwortungsinitiative mit 55,3 Prozent angenommen. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
924,87.9,87.9,12.1,"Eriz BE","Ja zur Umweltverantwortungsinitiative in Eriz: Mit 87,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
925,26.6,26.6,73.4,"Fahrni BE","73,4 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zur Umweltverantwortungsinitiative. Fahrni hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
927,40.5,40.5,59.5,"Heiligenschwendi BE","Nein zur Umweltverantwortungsinitiative in Heiligenschwendi: Mit 5'536 Nein- zu 3'766 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,5 Prozent. Heiligenschwendi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
928,80.4,80.4,19.6,"Heimberg BE","Die Stimmbevölkerung von Heimberg hat die Umweltverantwortungsinitiative mit 80,4 Prozent angenommen. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
929,48,48,52,"Hilterfingen BE","Hilterfingen hat die Umweltverantwortungsinitiative mit 52 Prozent abgelehnt. Hilterfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
931,38.3,38.3,61.7,"Homberg BE","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Umweltverantwortungsinitiative. Homberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
932,54.5,54.5,45.5,"Horrenbach-Buchen BE","Ja zur Umweltverantwortungsinitiative in Horrenbach-Buchen. Die Gemeinde hat das Volksbegehren mit 54,5 Prozent der Stimmen angenommen. Horrenbach-Buchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
934,11.9,11.9,88.1,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 88,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
935,29.9,29.9,70.1,"Oberlangenegg BE","Nein zur Umweltverantwortungsinitiative in Oberlangenegg: Mit 2'773 Nein- zu 1'184 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 70,1 Prozent. Oberlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
936,37.9,37.9,62.1,"Pohlern BE","In Pohlern hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,1 Prozent verworfen. Pohlern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
938,54.5,54.5,45.5,"Sigriswil BE","54,5 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zur Umweltverantwortungsinitiative. Sigriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
939,41.7,41.7,58.3,"Steffisburg BE","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Umweltverantwortungsinitiative. Steffisburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
940,58.9,58.9,41.1,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 58,9 Prozent angenommen. Teuffenthal BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
941,48,48,52,"Thierachern BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Thierachern: Mit 9'019 Nein-Stimmen zu 8'324 Ja-Stimmen oder 52 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,19.4,19.4,80.6,"Thun BE","Nein zur Umweltverantwortungsinitiative in Thun: Mit 7'961 Nein- zu 1'922 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 80,6 Prozent. Thun hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
943,83.1,83.1,16.9,"Uebeschi BE","Die Stimmbevölkerung von Uebeschi hat die Umweltverantwortungsinitiative mit 83,1 Prozent angenommen. Uebeschi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
944,46.7,46.7,53.3,"Uetendorf BE","Uetendorf hat die Umweltverantwortungsinitiative mit 53,3 Prozent abgelehnt. Uetendorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
945,1,1,99,"Unterlangenegg BE","99 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur Umweltverantwortungsinitiative. Unterlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
946,49.8,49.8,50.2,"Wachseldorn BE","Nein zur Umweltverantwortungsinitiative in Wachseldorn: Mit 9'440 Nein- zu 9'350 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 50,2 Prozent. Wachseldorn hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
948,5.2,5.2,94.8,"Forst-Längenbühl BE","In Forst-Längenbühl hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 94,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
951,5.9,5.9,94.1,"Affoltern im Emmental BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Affoltern im Emmental: Mit 4'328 Nein-Stimmen zu 271 Ja-Stimmen oder 94,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,43.2,43.2,56.8,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,8 Prozent verworfen. Dürrenroth hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
953,47.9,47.9,52.1,"Eriswil BE","In Eriswil hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 52,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
954,58.5,58.5,41.5,"Huttwil BE","Die Stimmbevölkerung von Huttwil hat die Umweltverantwortungsinitiative mit 58,5 Prozent angenommen. Huttwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
955,47.5,47.5,52.5,"Lützelflüh BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lützelflüh: Mit 8'259 Nein-Stimmen zu 7'458 Ja-Stimmen oder 52,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
956,42.6,42.6,57.4,"Rüegsau BE","Rüegsau hat die Umweltverantwortungsinitiative mit 57,4 Prozent abgelehnt. Rüegsau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
