"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
883,80.5,80.5,19.5,"Seftigen BE","Mit 80,5 Prozent Ja hat sich Seftigen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 84,7 Prozent ab."
884,41.1,41.1,58.9,"Toffen BE","Toffen hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 58,9 respektive 94,5 Prozent."
885,1.1,1.1,98.9,"Uttigen BE","Uttigen hat die Solarinitiative mit 98,9 Prozent abgelehnt und den Gegenvorschlag mit 58,6 Prozent angenommen."
886,47.2,47.2,52.8,"Wattenwil BE","Wattenwil hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 52,8 respektive 57,8 Prozent."
888,89.6,89.6,10.4,"Wald BE","Wald BE hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 89,6 Prozent respektive 77,4 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 71,1 Prozent für den Gegenvorschlag."
889,53,53,47,"Thurnen BE","Thurnen hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 53 Prozent respektive 60,3 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 79,8 Prozent für den Gegenvorschlag."
901,59.2,59.2,40.8,"Eggiwil BE","Mit 59,2 Prozent Ja hat sich Eggiwil für die Solarinitiative und mit 51,7 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 54,5 Prozent durch."
902,77.2,77.2,22.8,"Langnau im Emmental BE","Mit 77,2 Prozent Ja hat sich Langnau im Emmental für die Solarinitiative und mit 62,3 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 56,3 Prozent durch."
903,51.4,51.4,48.6,"Lauperswil BE","Lauperswil hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 51,4 Prozent respektive 53 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 82,7 Prozent für die Solarinitiative."
904,24.9,24.9,75.1,"Röthenbach im Emmental BE","Röthenbach im Emmental hat die Solarinitiative mit 75,1 Prozent abgelehnt und den Gegenvorschlag mit 65,4 Prozent angenommen."
905,1.4,1.4,98.6,"Rüderswil BE","Nein zur Initiative und zum Gegenvorschlag in Rüderswil: 98,6 Prozent haben die Solarinitiative und 59,9 Prozent den Gegenvorschlag abgelehnt."
906,66,66,34,"Schangnau BE","66 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 76,5 Prozent ab."
907,16.1,16.1,83.9,"Signau BE","66,8 Prozent der Stimmbürgerinnen und Stimmbürger von Signau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83,9 Pozent ab."
908,27.4,27.4,72.6,"Trub BE","Nein zur Initiative und zum Gegenvorschlag in Trub: 72,6 Prozent haben die Solarinitiative und 52,4 Prozent den Gegenvorschlag abgelehnt."
909,62,62,38,"Trubschachen BE","Mit 62 Prozent Ja hat sich Trubschachen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 53,4 Prozent ab."
921,29.3,29.3,70.7,"Amsoldingen BE","Amsoldingen hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 70,7 respektive 83,8 Prozent."
922,62.1,62.1,37.9,"Blumenstein BE","62,1 Prozent der Stimmbürgerinnen und Stimmbürger von Blumenstein haben der Solarinitiative und 57,7 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 52,7 Prozent der Gegenvorschlag."
923,62.2,62.2,37.8,"Buchholterberg BE","62,2 Prozent der Stimmbürgerinnen und Stimmbürger von Buchholterberg haben der Solarinitiative und 74,1 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 75,1 Prozent der Gegenvorschlag."
924,40.6,40.6,59.4,"Eriz BE","Nein zur Initiative und zum Gegenvorschlag in Eriz: 59,4 Prozent haben die Solarinitiative und 89,5 Prozent den Gegenvorschlag abgelehnt."
925,8.5,8.5,91.5,"Fahrni BE","Mit 53,2 Prozent Ja hat sich Fahrni für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,5 abgelehnt."
927,42.7,42.7,57.3,"Heiligenschwendi BE","59 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 57,3 Pozent ab."
928,26,26,74,"Heimberg BE","78,7 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 74 Pozent ab."
929,50.2,50.2,49.8,"Hilterfingen BE","Mit 50,2 Prozent Ja hat sich Hilterfingen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 56,5 Prozent ab."
931,42.2,42.2,57.8,"Homberg BE","Nein zur Initiative und zum Gegenvorschlag in Homberg: 57,8 Prozent haben die Solarinitiative und 69 Prozent den Gegenvorschlag abgelehnt."
932,58.7,58.7,41.3,"Horrenbach-Buchen BE","Mit 58,7 Prozent Ja hat sich Horrenbach-Buchen für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 99,4 Prozent ab."
934,76.1,76.1,23.9,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 76,1 Prozent respektive 94,9 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 89,3 Prozent für den Gegenvorschlag."
935,69.5,69.5,30.5,"Oberlangenegg BE","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben der Solarinitiative und 54,8 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 53,8 Prozent der Gegenvorschlag."
936,57.7,57.7,42.3,"Pohlern BE","Mit 57,7 Prozent Ja hat sich Pohlern für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 83,4 Prozent ab."
938,49.1,49.1,50.9,"Sigriswil BE","Sigriswil hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 50,9 respektive 63,7 Prozent."
939,80.8,80.8,19.2,"Steffisburg BE","Mit 80,8 Prozent Ja hat sich Steffisburg für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 86,7 Prozent ab."
940,67.2,67.2,32.8,"Teuffenthal BE","Teuffenthal BE hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 67,2 Prozent respektive 62,8 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 67,3 Prozent für den Gegenvorschlag."
941,78.9,78.9,21.1,"Thierachern BE","Thierachern hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 78,9 Prozent respektive 80,7 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 81,6 Prozent für die Solarinitiative."
942,86.3,86.3,13.7,"Thun BE","86,3 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 52,1 Prozent ab."
943,40.5,40.5,59.5,"Uebeschi BE","86,9 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 59,5 Pozent ab."
944,62.3,62.3,37.7,"Uetendorf BE","Mit 62,3 Prozent Ja hat sich Uetendorf für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 60,5 Prozent ab."
945,17.8,17.8,82.2,"Unterlangenegg BE","Nein zur Initiative und zum Gegenvorschlag in Unterlangenegg: 82,2 Prozent haben die Solarinitiative und 94,8 Prozent den Gegenvorschlag abgelehnt."
946,64.3,64.3,35.7,"Wachseldorn BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben der Solarinitiative und 67,6 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 67,9 Prozent die Solarinitiative."
948,26.8,26.8,73.2,"Forst-Längenbühl BE","Forst-Längenbühl hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 73,2 respektive 88,7 Prozent."
951,18.3,18.3,81.7,"Affoltern im Emmental BE","Affoltern im Emmental hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 81,7 respektive 91,7 Prozent."
952,45.2,45.2,54.8,"Dürrenroth BE","Mit 86,6 Prozent Ja hat sich Dürrenroth für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 54,8 abgelehnt."
953,64.4,64.4,35.6,"Eriswil BE","Eriswil hat die Solarinitiative mit 64,4 Prozent angenommen und den Gegenvorschlag mit 63,5 Prozent abgelehnt."
954,38,38,62,"Huttwil BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 62 Pozent ab."
955,81,81,19,"Lützelflüh BE","Lützelflüh hat sowohl die Solarinitiative als auch den Gegenvorschlag mit 81 Prozent respektive 94 Prozent angenommen. Bei der Stichfrage entschied sich die Gemeinde mit 65,8 Prozent für den Gegenvorschlag."
956,54.3,54.3,45.7,"Rüegsau BE","Mit 54,3 Prozent Ja hat sich Rüegsau für die Solarinitiative und mit 63,1 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 61,5 Prozent durch."
957,84.5,84.5,15.5,"Sumiswald BE","84,5 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben der Solarinitiative und 60,4 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 78 Prozent der Gegenvorschlag."
958,11.4,11.4,88.6,"Trachselwald BE","Mit 61,2 Prozent Ja hat sich Trachselwald für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 88,6 abgelehnt."
959,44.7,44.7,55.3,"Walterswil BE","Mit 63,3 Prozent Ja hat sich Walterswil BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 55,3 abgelehnt."
960,35.1,35.1,64.9,"Wyssachen BE","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 64,9 Pozent ab."
971,59.5,59.5,40.5,"Attiswil BE","Mit 59,5 Prozent Ja hat sich Attiswil für die Solarinitiative und mit 60,7 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 74,2 Prozent durch."
972,48.3,48.3,51.7,"Berken BE","Mit 72,7 Prozent Ja hat sich Berken für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 51,7 abgelehnt."
973,82.1,82.1,17.9,"Bettenhausen BE","82,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben der Solarinitiative und 63,4 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 98,1 Prozent die Solarinitiative."
975,41.4,41.4,58.6,"Farnern BE","Mit 93,7 Prozent Ja hat sich Farnern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 58,6 abgelehnt."
976,3,3,97,"Graben BE","Graben hat die Solarinitiative mit 97 Prozent abgelehnt und den Gegenvorschlag mit 92,9 Prozent angenommen."
977,35.6,35.6,64.4,"Heimenhausen BE","Nein zur Initiative und zum Gegenvorschlag in Heimenhausen: 64,4 Prozent haben die Solarinitiative und 59,2 Prozent den Gegenvorschlag abgelehnt."
979,23.4,23.4,76.6,"Herzogenbuchsee BE","Nein zur Initiative und zum Gegenvorschlag in Herzogenbuchsee: 76,6 Prozent haben die Solarinitiative und 98,5 Prozent den Gegenvorschlag abgelehnt."
980,52.3,52.3,47.7,"Inkwil BE","Inkwil hat die Solarinitiative mit 52,3 Prozent angenommen und den Gegenvorschlag mit 84,2 Prozent abgelehnt."
981,63.2,63.2,36.8,"Niederbipp BE","Niederbipp hat die Solarinitiative mit 63,2 Prozent angenommen und den Gegenvorschlag mit 57,6 Prozent abgelehnt."
982,31.4,31.4,68.6,"Niederönz BE","Nein zur Initiative und zum Gegenvorschlag in Niederönz: 68,6 Prozent haben die Solarinitiative und 63,3 Prozent den Gegenvorschlag abgelehnt."
983,44.5,44.5,55.5,"Oberbipp BE","Oberbipp hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 55,5 respektive 52,6 Prozent."
985,27.3,27.3,72.7,"Ochlenberg BE","Ochlenberg hat die Solarinitiative mit 72,7 Prozent abgelehnt und den Gegenvorschlag mit 92 Prozent angenommen."
987,51.9,51.9,48.1,"Rumisberg BE","51,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 78,9 Prozent ab."
988,72.6,72.6,27.4,"Seeberg BE","Mit 72,6 Prozent Ja hat sich Seeberg für die Solarinitiative ausgesprochen. Den Gegenvorschlag lehnten die Stimmberechtigten mit 55,8 Prozent ab."
989,55.8,55.8,44.2,"Thörigen BE","Mit 55,8 Prozent Ja hat sich Thörigen für die Solarinitiative und mit 51,2 Prozent Ja auch für den Gegenvorschlag ausgesprochen. In der Stichfrage kam die Solarinitiative mit 68,3 Prozent durch."
990,22.5,22.5,77.5,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat die Solarinitiative mit 77,5 Prozent abgelehnt und den Gegenvorschlag mit 52,6 Prozent angenommen."
991,84.2,84.2,15.8,"Walliswil bei Wangen BE","84,2 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben der Solarinitiative und 59 Prozent dem Gegenvorschlag zugestimmt. Durchgesetzt in der Stichfrage hat sich mit 85,9 Prozent der Gegenvorschlag."
992,45.2,45.2,54.8,"Wangen an der Aare BE","In Wangen an der Aare wurden beide Vorlagen abgelehnt. Mit 54,8 Prozent wurde die Solarinitiative und mit 79,4 Prozent der Gegenvorschlag verworfen."
995,65.7,65.7,34.3,"Wiedlisbach BE","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben der Solarinitiative zugestimmt. Den Gegenvorschlag lehnten sie mit 58,5 Prozent ab."
