"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
6134,15.1,15.1,84.9,"Isérables VS","Nein zur Umweltverantwortungsinitiative in Isérables: Mit 169 Nein- zu 30 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 84,9 Prozent."
6135,20.4,20.4,79.6,"Leytron VS","Nein zur Umweltverantwortungsinitiative in Leytron: Mit 743 Nein- zu 191 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 79,6 Prozent."
6136,50,0,0,"Martigny VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6137,30.6,30.6,69.4,"Martigny-Combe VS","In Martigny-Combe hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,4 Prozent verworfen."
6139,18.6,18.6,81.4,"Riddes VS","Riddes hat die Umweltverantwortungsinitiative mit 81,4 Prozent abgelehnt."
6140,26.9,26.9,73.1,"Saillon VS","Nein zur Umweltverantwortungsinitiative in Saillon: Mit 475 Nein- zu 175 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 73,1 Prozent."
6141,22.9,22.9,77.1,"Saxon VS","In Saxon hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,1 Prozent verworfen."
6142,32.3,32.3,67.7,"Trient VS","Trient sagt Nein zur Umweltverantwortungsinitiative: Mit 42 Nein- zu 20 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen."
6151,20.7,20.7,79.3,"Champéry VS","In Champéry hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 79,3 Prozent verworfen."
6152,50,0,0,"Collombey-Muraz VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6153,50,0,0,"Monthey VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6154,23.6,23.6,76.4,"Port-Valais VS","In Port-Valais hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 76,4 Prozent verworfen."
6155,22.2,22.2,77.8,"Saint-Gingolph VS","Nein zur Umweltverantwortungsinitiative in Saint-Gingolph: Die Gemeinde hat die Vorlage mit 77,8 Prozent abgelehnt."
6156,21.8,21.8,78.2,"Troistorrents VS","In Troistorrents hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 78,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
6157,17.5,17.5,82.5,"Val-d'Illiez VS","In Val-d'Illiez hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,5 Prozent verworfen."
6158,20.1,20.1,79.9,"Vionnaz VS","In Vionnaz hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 79,9 Prozent verworfen."
6159,27.4,27.4,72.6,"Vouvry VS","In Vouvry hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,6 Prozent verworfen."
6172,33.3,33.3,66.7,"Bister VS","Nein zur Umweltverantwortungsinitiative in Bister: Mit 12 Nein- zu 6 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6173,15.8,15.8,84.2,"Bitsch VS","In Bitsch hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 84,2 Prozent verworfen."
6177,14.4,14.4,85.6,"Grengiols VS","In Grengiols hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,6 Prozent verworfen."
6181,18.7,18.7,81.3,"Riederalp VS","Riederalp hat die Umweltverantwortungsinitiative mit 81,3 Prozent abgelehnt."
6191,14.6,14.6,85.4,"Ausserberg VS","Nein zur Umweltverantwortungsinitiative in Ausserberg: Die Gemeinde hat die Vorlage mit 85,4 Prozent abgelehnt."
6192,8.5,8.5,91.5,"Blatten VS","Blatten hat die Umweltverantwortungsinitiative mit 91,5 Prozent abgelehnt."
6193,13.9,13.9,86.1,"Bürchen VS","Bürchen hat die Umweltverantwortungsinitiative mit 86,1 Prozent abgelehnt."
6194,7,7,93,"Eischoll VS","Nein zur Umweltverantwortungsinitiative in Eischoll: Die Gemeinde hat die Vorlage mit 93 Prozent abgelehnt."
6195,6.8,6.8,93.2,"Ferden VS","Nein zur Umweltverantwortungsinitiative in Ferden: Mit 68 Nein- zu 5 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6197,11.5,11.5,88.5,"Kippel VS","Nein zur Umweltverantwortungsinitiative in Kippel: Die Gemeinde hat die Vorlage mit 88,5 Prozent abgelehnt."
6198,12.6,12.6,87.4,"Niedergesteln VS","87,4 Prozent der Stimmbürgerinnen und Stimmbürger von Niedergesteln sagen Nein zur Umweltverantwortungsinitiative."
6199,13.2,13.2,86.8,"Raron VS","In Raron hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 86,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
6201,15.4,15.4,84.6,"Unterbäch VS","84,6 Prozent der Stimmbürgerinnen und Stimmbürger von Unterbäch sagen Nein zur Umweltverantwortungsinitiative."
6202,6.4,6.4,93.6,"Wiler (Lötschen) VS","In Wiler (Lötschen) hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 93,6 Prozent verworfen."
6203,17.6,17.6,82.4,"Mörel-Filet VS","82,4 Prozent der Stimmbürgerinnen und Stimmbürger von Mörel-Filet sagen Nein zur Umweltverantwortungsinitiative."
6204,8.9,8.9,91.1,"Steg-Hohtenn VS","Nein zur Umweltverantwortungsinitiative in Steg-Hohtenn: Mit 472 Nein- zu 46 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 91,1 Prozent."
6205,23.7,23.7,76.3,"Bettmeralp VS","Nein zur Umweltverantwortungsinitiative in Bettmeralp: Mit 71 Nein- zu 22 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6211,25.6,25.6,74.4,"Collonges VS","Collonges hat die Umweltverantwortungsinitiative mit 74,4 Prozent abgelehnt."
6212,17.7,17.7,82.3,"Dorénaz VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Dorénaz: Mit 181 Nein-Stimmen zu 39 Ja-Stimmen oder 82,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
6213,31.7,31.7,68.3,"Evionnaz VS","Nein zur Umweltverantwortungsinitiative in Evionnaz: Die Gemeinde hat die Vorlage mit 68,3 Prozent abgelehnt."
6214,37.5,37.5,62.5,"Finhaut VS","Finhaut hat die Umweltverantwortungsinitiative mit 62,5 Prozent abgelehnt."
6215,18.3,18.3,81.7,"Massongex VS","In Massongex hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 81,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
6217,31.4,31.4,68.6,"Saint-Maurice VS","Nein zur Umweltverantwortungsinitiative in Saint-Maurice: Die Gemeinde hat die Vorlage mit 68,6 Prozent abgelehnt."
6218,37.2,37.2,62.8,"Salvan VS","Salvan hat die Umweltverantwortungsinitiative mit 62,8 Prozent abgelehnt."
6219,27.5,27.5,72.5,"Vernayaz VS","Nein zur Umweltverantwortungsinitiative in Vernayaz: Die Gemeinde hat die Vorlage mit 72,5 Prozent abgelehnt."
6220,27.5,27.5,72.5,"Vérossaz VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Vérossaz: Mit 177 Nein-Stimmen zu 67 Ja-Stimmen oder 72,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
6232,28,28,72,"Chalais VS","72 Prozent der Stimmbürgerinnen und Stimmbürger von Chalais sagen Nein zur Umweltverantwortungsinitiative."
6235,36.6,36.6,63.4,"Chippis VS","In Chippis hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 63,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
6238,19.6,19.6,80.4,"Grône VS","In Grône hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 80,4 Prozent verworfen."
6239,35.1,35.1,64.9,"Icogne VS","Nein zur Umweltverantwortungsinitiative in Icogne: Mit 96 Nein- zu 52 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,9 Prozent."
6240,24.5,24.5,75.5,"Lens VS","Nein zur Umweltverantwortungsinitiative in Lens: Mit 738 Nein- zu 239 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 75,5 Prozent."
6246,20.4,20.4,79.6,"Saint-Léonard VS","79,6 Prozent der Stimmbürgerinnen und Stimmbürger von Saint-Léonard sagen Nein zur Umweltverantwortungsinitiative."
6248,31.3,31.3,68.7,"Siders VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Siders: Mit 2'302 Nein-Stimmen zu 1'049 Ja-Stimmen oder 68,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
6252,24.4,24.4,75.6,"Anniviers VS","Anniviers hat die Umweltverantwortungsinitiative mit 75,6 Prozent abgelehnt."
6253,22.8,22.8,77.2,"Crans-Montana VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Crans-Montana: Mit 1'633 Nein-Stimmen zu 481 Ja-Stimmen oder 77,2 Prozent hat die Gemeinde das Volksbegehren verworfen."
6254,28.1,28.1,71.9,"Noble-Contrée VS","71,9 Prozent der Stimmbürgerinnen und Stimmbürger von Noble-Contrée sagen Nein zur Umweltverantwortungsinitiative."
6261,32,32,68,"Arbaz VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Arbaz: Mit 308 Nein-Stimmen zu 145 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen."
6263,27.6,27.6,72.4,"Grimisuat VS","Grimisuat hat die Umweltverantwortungsinitiative mit 72,4 Prozent abgelehnt."
6265,22.3,22.3,77.7,"Savièse VS","In Savièse hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 77,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
6266,50,0,0,"Sitten VS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6267,50.6,50.6,49.4,"Veysonnaz VS","Veysonnaz hat die Umweltverantwortungsinitiative mit 43 Ja- zu 42 Nein-Stimmen angenommen."
6281,14.9,14.9,85.1,"Baltschieder VS","Nein zur Umweltverantwortungsinitiative in Baltschieder: Mit 279 Nein- zu 49 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 85,1 Prozent."
6282,13.6,13.6,86.4,"Eisten VS","Nein zur Umweltverantwortungsinitiative in Eisten: Mit 51 Nein- zu 8 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6283,7,7,93,"Embd VS","Embd sagt Nein zur Umweltverantwortungsinitiative: Mit 66 Nein- zu 5 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen."
6285,8.5,8.5,91.5,"Grächen VS","Nein zur Umweltverantwortungsinitiative in Grächen: Die Gemeinde hat die Vorlage mit 91,5 Prozent abgelehnt."
6286,17.7,17.7,82.3,"Lalden VS","Nein zur Umweltverantwortungsinitiative in Lalden: Die Gemeinde hat die Vorlage mit 82,3 Prozent abgelehnt."
6287,10.3,10.3,89.7,"Randa VS","Nein zur Umweltverantwortungsinitiative in Randa: Mit 87 Nein- zu 10 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6288,1.9,1.9,98.1,"Saas-Almagell VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Saas-Almagell: Mit 103 Nein-Stimmen zu 2 Ja-Stimmen oder 98,1 Prozent hat die Gemeinde das Volksbegehren verworfen."
6289,6.4,6.4,93.6,"Saas-Balen VS","Nein zur Umweltverantwortungsinitiative in Saas-Balen: Mit 88 Nein- zu 6 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6290,11.1,11.1,88.9,"Saas-Fee VS","In Saas-Fee hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 88,9 Prozent verworfen."
6291,6.8,6.8,93.2,"Saas-Grund VS","In Saas-Grund hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 93,2 Prozent verworfen."
6292,7.3,7.3,92.7,"St. Niklaus VS","Nein zur Umweltverantwortungsinitiative in St. Niklaus: Die Gemeinde hat die Vorlage mit 92,7 Prozent abgelehnt."
6293,8.6,8.6,91.4,"Stalden VS","Nein zur Umweltverantwortungsinitiative in Stalden VS: Die Gemeinde hat die Vorlage mit 91,4 Prozent abgelehnt."
6294,14.3,14.3,85.7,"Staldenried VS","In Staldenried hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 85,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
6295,16.3,16.3,83.7,"Täsch VS","Täsch sagt Nein zur Umweltverantwortungsinitiative: Mit 82 Nein- zu 16 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen."
6296,5.7,5.7,94.3,"Törbel VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Törbel: Mit 164 Nein-Stimmen zu 10 Ja-Stimmen oder 94,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
6297,16,16,84,"Visp VS","Visp hat die Umweltverantwortungsinitiative mit 84 Prozent abgelehnt."
6298,19.6,19.6,80.4,"Visperterminen VS","Keine Mehrheit für die Umweltverantwortungsinitiative in Visperterminen: Mit 374 Nein-Stimmen zu 91 Ja-Stimmen oder 80,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
6299,24.7,24.7,75.3,"Zeneggen VS","Nein zur Umweltverantwortungsinitiative in Zeneggen: Mit 58 Nein- zu 19 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
6300,14.9,14.9,85.1,"Zermatt VS","In Zermatt hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,1 Prozent verworfen."
6404,50,0,0,"Boudry NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6408,50,0,0,"Cortaillod NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6413,50,0,0,"Rochefort NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6416,50,0,0,"Milvignes NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6417,50,0,0,"La Grande Béroche NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6421,50,0,0,"La Chaux-de-Fonds NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6422,50,0,0,"Les Planchettes NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6423,50,0,0,"La Sagne NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6432,50,0,0,"La BréviNE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6433,13.5,13.5,86.5,"Brot-Plamboz NE","Nein zur Umweltverantwortungsinitiative in Brot-Plamboz: Die Gemeinde hat die Vorlage mit 86,5 Prozent abgelehnt."
6434,50,0,0,"Le Cerneux-Péquignot NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6435,31,31,69,"La Chaux-du-Milieu NE","69 Prozent der Stimmbürgerinnen und Stimmbürger von La Chaux-du-Milieu sagen Nein zur Umweltverantwortungsinitiative."
6436,50,0,0,"Le Locle NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6437,50,0,0,"Les Ponts-de-Martel NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6451,28.4,28.4,71.6,"Cornaux NE","In Cornaux hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 71,6 Prozent der abgegebenen Stimmzettel stand ein Nein."
6452,34.3,34.3,65.7,"Cressier NE","Keine Mehrheit für die Umweltverantwortungsinitiative in Cressier NE: Mit 260 Nein-Stimmen zu 136 Ja-Stimmen oder 65,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
6455,50,0,0,"Le Landeron NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6456,50,0,0,"Lignières NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6458,50,0,0,"Neuenburg NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6487,50,0,0,"Val-de-Ruz NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6504,24.6,24.6,75.4,"La Côte-aux-Fées NE","75,4 Prozent der Stimmbürgerinnen und Stimmbürger von La Côte-aux-Fées sagen Nein zur Umweltverantwortungsinitiative."
6511,16.7,16.7,83.3,"Les Verrières NE","Nein zur Umweltverantwortungsinitiative in Les Verrières: Mit 145 Nein- zu 29 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 83,3 Prozent."
6512,37.2,37.2,62.8,"Val-de-Travers NE","In Val-de-Travers hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 62,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
6513,50,0,0,"Laténa NE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6601,50,0,0,"Aire-la-Ville GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6602,50,0,0,"Anières GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6603,50,0,0,"Avully GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6604,50,0,0,"Avusy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6605,50,0,0,"Bardonnex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6606,50,0,0,"Bellevue GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6607,50,0,0,"Bernex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6608,50,0,0,"Carouge GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6609,50,0,0,"Cartigny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6610,50,0,0,"Céligny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6611,50,0,0,"Chancy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6612,50,0,0,"Chêne-Bougeries GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6613,50,0,0,"Chêne-Bourg GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6614,50,0,0,"Choulex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6615,50,0,0,"Collex-Bossy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6616,50,0,0,"Collonge-Bellerive GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6617,50,0,0,"Cologny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6618,50,0,0,"Confignon GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6619,50,0,0,"Corsier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6620,50,0,0,"Dardagny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6621,50,0,0,"Genf GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6622,50,0,0,"Genthod GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6623,50,0,0,"Le Grand-Saconnex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6624,50,0,0,"Gy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6625,50,0,0,"Hermance GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6626,50,0,0,"Jussy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6627,50,0,0,"Laconnex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6628,50,0,0,"Lancy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6629,50,0,0,"Meinier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6630,50,0,0,"Meyrin GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6631,50,0,0,"Onex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6632,50,0,0,"Perly-Certoux GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6633,50,0,0,"Plan-les-Ouates GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6634,50,0,0,"Pregny-Chambésy GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6635,50,0,0,"Presinge GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6636,50,0,0,"Puplinge GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6637,50,0,0,"Russin GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6638,50,0,0,"Satigny GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6639,50,0,0,"Soral GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6640,50,0,0,"Thônex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6641,50,0,0,"Troinex GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6642,50,0,0,"Vandoeuvres GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6643,50,0,0,"Vernier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6644,50,0,0,"Versoix GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6645,50,0,0,"Veyrier GE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6702,50,0,0,"Boécourt JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6703,50,0,0,"Bourrignon JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6704,50,0,0,"Châtillon JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6706,50,0,0,"Courchapoix JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6708,50,0,0,"Courrendlin JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6709,50,0,0,"Courroux JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6710,50,0,0,"Courtételle JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6711,50,0,0,"Delsberg JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6712,50,0,0,"Develier JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6713,50,0,0,"Ederswiler JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6715,50,0,0,"Mervelier JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6716,50,0,0,"Mettembert JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6718,50,0,0,"Movelier JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6719,50,0,0,"Pleigne JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
6721,50,0,0,"Rossemaison JU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
